2017-10-31 13:53:11,228 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2017-11-01 19:22:11,415 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:22:41,740 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-01 19:22:41,983 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-01 19:22:42,125 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:22:42,712 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:22:42,842 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-01 19:22:42,897 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:23:13,388 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-01 19:23:13,514 ; INFO ; pump_execution ; MainThread ; 175.0mL left...
2017-11-01 19:23:13,524 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:23:14,089 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:23:14,252 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25mL at 50mL/min.
2017-11-01 19:23:14,349 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:23:44,873 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-11-01 19:23:46,014 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:23:46,035 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:23:46,572 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:23:46,593 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:23:46,837 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-11-01 19:23:46,872 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25mL at 50mL/min.
2017-11-01 19:23:46,882 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:23:46,912 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:17,361 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-11-01 19:24:17,657 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-01 19:24:17,797 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:17,807 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:18,327 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:24:18,348 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:24:18,593 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-11-01 19:24:18,638 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:18,654 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25mL at 50mL/min.
2017-11-01 19:24:18,680 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:49,052 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-01 19:24:49,349 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-01 19:24:49,613 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:49,665 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:50,162 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:24:50,219 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:24:50,415 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-11-01 19:24:50,461 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:24:50,466 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-01 19:24:50,542 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:25:20,470 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-01 19:25:21,098 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-01 19:25:21,260 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:25:21,820 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:25:22,043 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-01 19:25:22,069 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:25:52,615 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-01 19:25:52,994 ; INFO ; pump_execution ; MainThread ; 150.0mL left...
2017-11-01 19:25:53,303 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:25:53,870 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:25:54,011 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25mL at 50mL/min.
2017-11-01 19:25:54,046 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:24,585 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-11-01 19:26:25,938 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:25,964 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:26,486 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:26:26,501 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:26:26,900 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-11-01 19:26:26,925 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:26,945 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25mL at 50mL/min.
2017-11-01 19:26:26,970 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:57,408 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-11-01 19:26:57,692 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-01 19:26:57,879 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:57,910 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:58,424 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:26:58,459 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:26:58,649 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-11-01 19:26:58,659 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:26:58,689 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25mL at 50mL/min.
2017-11-01 19:26:58,710 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:27:29,085 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-01 19:27:29,268 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-01 19:27:29,534 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:27:29,580 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:27:30,084 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:27:30,141 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:27:30,336 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-11-01 19:27:30,367 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:27:30,373 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-01 19:27:30,457 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:28:00,814 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-01 19:28:01,003 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-01 19:28:01,148 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:28:01,741 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:28:01,943 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-01 19:28:02,027 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:28:32,511 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-01 19:28:32,656 ; INFO ; pump_execution ; MainThread ; 125.0mL left...
2017-11-01 19:28:32,687 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:28:33,275 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:28:33,410 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25mL at 50mL/min.
2017-11-01 19:28:33,415 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:03,974 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2017-11-01 19:29:05,157 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:05,237 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:05,725 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:29:05,741 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:29:06,015 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2017-11-01 19:29:06,015 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25mL at 50mL/min.
2017-11-01 19:29:06,030 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:06,065 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:36,487 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2017-11-01 19:29:36,745 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2017-11-01 19:29:36,892 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:36,902 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:37,436 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:29:37,456 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:29:37,675 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2017-11-01 19:29:37,742 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25mL at 50mL/min.
2017-11-01 19:29:37,747 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:29:37,787 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:30:08,078 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2017-11-01 19:30:08,156 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2017-11-01 19:30:08,369 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:30:08,390 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:30:08,916 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:30:08,999 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:30:09,143 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2017-11-01 19:30:09,173 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25mL at 50mL/min.
2017-11-01 19:30:09,178 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:30:09,244 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:30:39,580 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2017-11-01 19:30:39,776 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2017-11-01 19:30:39,929 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:30:40,519 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:30:40,646 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2017-11-01 19:30:40,667 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:31:11,173 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2017-11-01 19:31:11,374 ; INFO ; pump_execution ; MainThread ; 100.0mL left...
2017-11-01 19:31:11,379 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:31:11,947 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:31:12,059 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25mL at 50mL/min.
2017-11-01 19:31:12,094 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,079 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Git_repositories\Chempiler\graph\chemputer_rig_3.graphml
Command file: C:\Users\group\Documents\Git_repositories\Chempiler\tests\nytol.chasm
Simulation: n
2017-11-01 19:36:45,230 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Clear errors DONE.
2017-11-01 19:36:45,234 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,241 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Clear errors DONE.
2017-11-01 19:36:45,246 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,252 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Clear errors DONE.
2017-11-01 19:36:45,257 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,263 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Clear errors DONE.
2017-11-01 19:36:45,268 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,274 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Clear errors DONE.
2017-11-01 19:36:45,279 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,285 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Clear errors DONE.
2017-11-01 19:36:45,290 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:45,757 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:36:45,799 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:36:45,946 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-11-01 19:36:45,955 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 19:36:46,220 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:36:46,319 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:36:46,724 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:46,725 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:46,725 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:46,725 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:46,726 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:46,726 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:47,364 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2017-11-01 19:36:47,383 ; DEBUG ; Chemputer_Device_API ; valve_aqueous TCP thread ; Move DONE
2017-11-01 19:36:47,404 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2017-11-01 19:36:47,430 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2017-11-01 19:36:47,488 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2017-11-01 19:36:47,510 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2017-11-01 19:36:48,100 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Clear errors DONE.
2017-11-01 19:36:48,105 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:48,111 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Clear errors DONE.
2017-11-01 19:36:48,118 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:48,122 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Clear errors DONE.
2017-11-01 19:36:48,127 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:48,133 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Clear errors DONE.
2017-11-01 19:36:48,138 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:48,144 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Clear errors DONE.
2017-11-01 19:36:48,150 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:48,156 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Clear errors DONE.
2017-11-01 19:36:48,161 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2017-11-01 19:36:52,416 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; DONE. New home reading is 608
2017-11-01 19:36:52,423 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Homing DONE.
2017-11-01 19:36:52,427 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; DONE. New home reading is 648
2017-11-01 19:36:52,434 ; DEBUG ; Chemputer_Device_API ; pump_aqueous TCP thread ; Homing DONE.
2017-11-01 19:36:52,488 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; DONE. New home reading is 605
2017-11-01 19:36:52,495 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Homing DONE.
2017-11-01 19:36:52,545 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; DONE. New home reading is 610
2017-11-01 19:36:52,551 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Homing DONE.
2017-11-01 19:36:52,607 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; DONE. New home reading is 609
2017-11-01 19:36:52,614 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Homing DONE.
2017-11-01 19:37:03,931 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; DONE. New home reading is 618
2017-11-01 19:37:03,937 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Homing DONE.
2017-11-01 19:37:04,925 ; DEBUG ; IKA_RV10 ; None_command_handler ; Initialising IKA RV10...
2017-11-01 19:37:04,983 ; DEBUG ; IKA_RV10 ; None_command_handler ; Starting rotation...
2017-11-01 19:37:05,231 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping rotation...
2017-11-01 19:37:05,519 ; DEBUG ; IKA_RV10 ; None_command_handler ; Starting heater...
2017-11-01 19:37:05,763 ; DEBUG ; IKA_RV10 ; None_command_handler ; Stopping heater...
2017-11-01 19:37:06,448 ; DEBUG ; Vacuubrand_CVC_3000 ; MainThread ; Initialising CVC3000...
2017-11-01 19:37:06,897 ; DEBUG ; Vacuubrand_CVC_3000 ; MainThread ; Done.
2017-11-01 19:37:07,208 ; DEBUG ; chempiler ; MainThread ; Parsing ChASM file. Command stack:
2017-11-01 19:37:07,250 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_HCl', 'reactor_reactor', '25']
2017-11-01 19:37:07,351 ; DEBUG ; chempiler ; MainThread ; ['S', 'MOVE', 'flask_water', 'reactor_reactor', '75']
2017-11-01 19:37:07,361 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_STIR', 'reactor_reactor']
2017-11-01 19:37:07,366 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '60']
