2018-04-17 17:34:23,812 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-04-18 21:54:55,088 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-18 21:54:56,490 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:54:57,175 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:54:57,359 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-18 21:54:57,390 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:55:27,465 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-18 21:55:27,696 ; INFO ; pump_execution ; MainThread ; 50.0mL left...
2018-04-18 21:55:27,765 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:55:28,450 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:55:28,613 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-18 21:55:28,628 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:55:59,102 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-18 21:56:00,618 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:56:01,318 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:56:01,618 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-18 21:56:01,687 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:56:32,259 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-18 21:56:32,597 ; INFO ; pump_execution ; MainThread ; 25.0mL left...
2018-04-18 21:56:32,675 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:56:33,360 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:56:34,145 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-18 21:56:34,299 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:04,751 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-18 21:57:06,083 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:06,784 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:57:07,053 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-18 21:57:07,153 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:37,551 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-18 21:57:37,698 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-04-18 21:57:37,983 ; INFO ; pump_execution ; MainThread ; Done.
2018-04-18 21:57:37,983 ; DEBUG ; pump_execution ; MainThread ; New volumes are: reactor_reactor: 0.0mL; waste_reactor: 382.0mL.
2018-04-18 21:57:38,068 ; INFO ; pump_execution ; MainThread ; Moving 200.0mL from flask_ether to reactor_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-04-18 21:57:38,137 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:38,152 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:38,168 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:38,184 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:57:38,669 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 21:57:38,684 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 21:57:38,684 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 21:57:39,718 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:57:40,972 ; INFO ; pump_execution ; MainThread ; 175.0mL left...
2018-04-18 21:57:41,203 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 50mL/min.
2018-04-18 21:57:41,619 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:12,208 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-18 21:58:13,040 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:13,593 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:13,624 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 21:58:13,678 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:13,693 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:14,093 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 21:58:14,193 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 21:58:14,277 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:58:14,778 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25.0mL at 50mL/min.
2018-04-18 21:58:14,809 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:14,825 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-18 21:58:14,862 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:45,363 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-18 21:58:45,531 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-18 21:58:47,802 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:47,817 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:47,817 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:48,333 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 21:58:48,348 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 21:58:48,364 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 21:58:48,386 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:48,948 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:58:50,166 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25.0mL at 50mL/min.
2018-04-18 21:58:50,204 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:50,204 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-18 21:58:50,303 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:58:50,303 ; INFO ; pump_execution ; MainThread ; 150.0mL left...
2018-04-18 21:58:50,419 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 50mL/min.
2018-04-18 21:58:50,450 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:20,575 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-18 21:59:20,929 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-18 21:59:21,014 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-18 21:59:22,129 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:22,191 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:22,429 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:22,444 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:22,691 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 21:59:22,744 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 21:59:22,961 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 21:59:23,029 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:59:23,931 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-18 21:59:23,947 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:24,063 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-04-18 21:59:24,078 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:24,516 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25.0mL at 50mL/min.
2018-04-18 21:59:24,594 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:24,594 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-18 21:59:24,895 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:54,392 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-18 21:59:54,646 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-04-18 21:59:55,310 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-18 21:59:55,409 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-18 21:59:56,564 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:57,049 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:57,049 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:57,127 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 21:59:57,549 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 21:59:57,565 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 21:59:57,966 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:58,529 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 21:59:59,367 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-18 21:59:59,414 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:59,414 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25.0mL at 50mL/min.
2018-04-18 21:59:59,429 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:59,429 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-18 21:59:59,451 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 21:59:59,467 ; INFO ; pump_execution ; MainThread ; 125.0mL left...
2018-04-18 21:59:59,467 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 50mL/min.
2018-04-18 21:59:59,483 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:29,832 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-18 22:00:29,869 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-18 22:00:30,048 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-18 22:00:30,085 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-18 22:00:31,484 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:31,500 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:31,515 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:31,547 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:32,015 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 22:00:32,031 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 22:00:32,047 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 22:00:32,116 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 22:00:32,817 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-18 22:00:32,833 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:33,170 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-04-18 22:00:33,201 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:33,248 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25.0mL at 50mL/min.
2018-04-18 22:00:33,286 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-18 22:00:33,286 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:00:33,348 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:03,294 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-18 22:01:03,626 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-04-18 22:01:03,841 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-18 22:01:03,995 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-18 22:01:05,696 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:05,843 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:06,127 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:06,127 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:06,196 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 22:01:06,343 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 22:01:06,627 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 22:01:06,696 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 22:01:07,944 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-18 22:01:08,012 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:08,043 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25.0mL at 50mL/min.
2018-04-18 22:01:08,075 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:08,075 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-18 22:01:08,096 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:08,227 ; INFO ; pump_execution ; MainThread ; 100.0mL left...
2018-04-18 22:01:08,296 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 50mL/min.
2018-04-18 22:01:08,311 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:38,447 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-18 22:01:38,494 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-18 22:01:38,679 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-18 22:01:38,879 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-04-18 22:01:39,966 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:40,013 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:40,513 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 22:01:40,535 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 22:01:40,682 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:40,782 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:41,198 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 22:01:41,336 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 22:01:42,069 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 25.0mL at 50mL/min.
2018-04-18 22:01:42,100 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:42,338 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50mL/min.
2018-04-18 22:01:42,685 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:42,739 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 25.0mL at 50mL/min.
2018-04-18 22:01:42,786 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:01:42,839 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50mL/min.
2018-04-18 22:01:42,870 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:12,557 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-04-18 22:02:13,273 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-04-18 22:02:13,336 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-04-18 22:02:13,489 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-04-18 22:02:14,476 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:14,623 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:14,661 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:14,761 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:15,008 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-04-18 22:02:15,140 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-04-18 22:02:15,209 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-04-18 22:02:15,324 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-04-18 22:02:16,910 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-04-18 22:02:16,926 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:17,063 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 25.0mL at 50mL/min.
2018-04-18 22:02:17,110 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:17,210 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50mL/min.
2018-04-18 22:02:17,226 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:17,226 ; INFO ; pump_execution ; MainThread ; 75.0mL left...
2018-04-18 22:02:17,378 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 25.0mL at 50mL/min.
2018-04-18 22:02:17,394 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-04-18 22:02:46,986 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-04-18 22:02:47,465 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-04-18 22:02:47,849 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-04-18 22:02:47,950 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
