2018-02-21 17:06:17,691 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-02-23 12:10:20,089 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:10:20,126 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:10:20,138 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:20,545 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:20,693 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:10:20,699 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:22,806 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:10:23,968 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:24,439 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:24,655 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:10:24,685 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:26,664 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:10:26,804 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:10:26,852 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:10:26,883 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 133.16mL; flask_holding: 80.0mL.
2018-02-23 12:10:27,022 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1017.
2018-02-23 12:10:27,033 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:10:27,033 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:10:27,085 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:10:27,143 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:27,538 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:27,725 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:10:27,787 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:29,844 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:10:31,049 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:31,473 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:31,623 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:10:31,638 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:33,627 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:10:33,787 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:10:33,826 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:10:33,907 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 132.16mL; flask_holding: 81.0mL.
2018-02-23 12:10:34,117 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1017.
2018-02-23 12:10:34,127 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:10:34,149 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:10:34,192 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:10:34,203 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:34,604 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:34,788 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:10:34,820 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:36,928 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:10:38,151 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:38,606 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:38,807 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:10:38,915 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:40,995 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:10:41,293 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:10:41,319 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:10:41,414 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 131.16mL; flask_holding: 82.0mL.
2018-02-23 12:10:41,770 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1018.
2018-02-23 12:10:41,813 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:10:41,824 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:10:41,855 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:10:41,892 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:42,270 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:42,404 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:10:42,435 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:44,564 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:10:46,035 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:46,454 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:46,590 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:10:46,632 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:48,768 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:10:48,876 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:10:48,916 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:10:48,917 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 130.16mL; flask_holding: 83.0mL.
2018-02-23 12:10:49,107 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1018.
2018-02-23 12:10:49,112 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:10:49,112 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:10:49,112 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:10:49,118 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:49,512 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:49,677 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:10:49,704 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:51,825 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:10:53,095 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:53,515 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:53,751 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:10:53,766 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:55,781 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:10:55,906 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:10:56,030 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:10:56,035 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 129.16mL; flask_holding: 84.0mL.
2018-02-23 12:10:56,171 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1016.
2018-02-23 12:10:56,202 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:10:56,202 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:10:56,202 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:10:56,213 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:56,606 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:10:56,817 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:10:56,877 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:10:58,952 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:00,118 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:00,547 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:00,728 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:00,789 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:02,791 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:02,941 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:11:02,982 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:11:03,029 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 128.16mL; flask_holding: 85.0mL.
2018-02-23 12:11:03,191 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1018.
2018-02-23 12:11:03,236 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:11:03,237 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:11:03,252 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:11:03,272 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:03,687 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:03,925 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:11:03,936 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:06,041 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:07,187 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:07,645 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:07,903 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:07,918 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:10,018 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:10,284 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:11:10,284 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:11:10,309 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 127.16mL; flask_holding: 86.0mL.
2018-02-23 12:11:10,547 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1019.
2018-02-23 12:11:10,557 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:11:10,578 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:11:10,615 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:11:10,625 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:11,029 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:11,208 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:11:11,229 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:13,340 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:14,606 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:15,047 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:15,228 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:15,284 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:17,350 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:17,494 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:11:17,504 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:11:17,520 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 126.16mL; flask_holding: 87.0mL.
2018-02-23 12:11:17,567 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1017.
2018-02-23 12:11:17,568 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:11:17,578 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:11:17,635 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:11:17,671 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:18,039 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:18,194 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:11:18,315 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:20,447 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:21,630 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:22,062 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:22,186 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:22,201 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:24,252 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:24,383 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:11:24,439 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:11:24,542 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 125.16mL; flask_holding: 88.0mL.
2018-02-23 12:11:24,677 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1018.
2018-02-23 12:11:24,723 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:11:24,750 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:11:24,775 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:11:24,811 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:25,207 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:25,468 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:11:25,592 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:27,704 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:28,891 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:29,317 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:29,506 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:29,568 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:31,206 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:31,459 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:11:31,555 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:11:31,617 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 124.16mL; flask_holding: 89.0mL.
2018-02-23 12:11:31,867 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1018.
2018-02-23 12:11:31,893 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:11:31,961 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:11:31,966 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:11:31,992 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:32,382 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:32,555 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:11:32,581 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:34,689 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:35,826 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:36,235 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:36,452 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:36,498 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:38,612 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:38,785 ; INFO ; pump_execution ; MainThread ; 0mL left...
2018-02-23 12:11:38,791 ; INFO ; pump_execution ; MainThread ; Done.
2018-02-23 12:11:38,896 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_separator_bottom: 123.16mL; flask_holding: 90.0mL.
2018-02-23 12:11:39,031 ; INFO ; pump_execution ; MainThread ; Sensor reading is 1018.
2018-02-23 12:11:39,041 ; INFO ; pump_execution ; MainThread ; Nope still the same phase.
2018-02-23 12:11:39,052 ; INFO ; pump_execution ; MainThread ; Moving 1mL from flask_separator_bottom to flask_holding at 35mL/min. Aspirating at 35mL/min, dispensing at 35mL/min.
2018-02-23 12:11:39,067 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1 ***
2018-02-23 12:11:39,078 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:39,513 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:39,701 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 1mL at 35mL/min.
2018-02-23 12:11:39,742 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:41,861 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE
2018-02-23 12:11:43,011 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:43,445 ; DEBUG ; Chemputer_Device_API ; valve_workup TCP thread ; Move DONE
2018-02-23 12:11:43,585 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_workup is moving to 0mL at 35mL/min.
2018-02-23 12:11:43,631 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Actuation SUCCESS!
2018-02-23 12:11:45,584 ; DEBUG ; Chemputer_Device_API ; pump_workup TCP thread ; Move DONE.
2018-02-23 12:11:45,751 ; INFO ; pump_execution ; MainThread ; 0mL left...
