2018-05-30 13:19:42,331 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-05-31 07:00:56,216 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 4 min, 9 sec remaining.
2018-05-31 07:00:59,187 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 4 min, 6 sec remaining.
2018-05-31 07:01:02,193 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 4 min, 3 sec remaining.
2018-05-31 07:01:05,198 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 3 min, 60 sec remaining.
2018-05-31 07:01:08,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 3 min, 57 sec remaining.
2018-05-31 07:01:11,209 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-05-31 07:01:14,186 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2018-05-31 07:01:17,185 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2018-05-31 07:01:20,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2018-05-31 07:01:23,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2018-05-31 07:01:26,189 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2018-05-31 07:01:29,256 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-05-31 07:01:32,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2018-05-31 07:01:35,194 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2018-05-31 07:01:38,201 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2018-05-31 07:01:41,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2018-05-31 07:01:44,189 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2018-05-31 07:01:47,192 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-05-31 07:01:50,212 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2018-05-31 07:01:53,199 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2018-05-31 07:01:56,196 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2018-05-31 07:01:59,207 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2018-05-31 07:02:02,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2018-05-31 07:02:05,247 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-05-31 07:02:08,201 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2018-05-31 07:02:11,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2018-05-31 07:02:14,209 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2018-05-31 07:02:17,206 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
2018-05-31 07:02:20,190 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 2 min, 45 sec remaining.
2018-05-31 07:02:23,254 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-05-31 07:02:26,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 2 min, 39 sec remaining.
2018-05-31 07:02:29,222 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 2 min, 36 sec remaining.
2018-05-31 07:02:32,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 2 min, 33 sec remaining.
2018-05-31 07:02:35,230 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 2 min, 30 sec remaining.
2018-05-31 07:02:38,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 2 min, 27 sec remaining.
2018-05-31 07:02:41,186 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-05-31 07:02:44,188 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 2 min, 21 sec remaining.
2018-05-31 07:02:47,188 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 2 min, 18 sec remaining.
2018-05-31 07:02:50,191 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 2 min, 15 sec remaining.
2018-05-31 07:02:53,350 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 2 min, 12 sec remaining.
2018-05-31 07:02:56,229 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 2 min, 9 sec remaining.
2018-05-31 07:02:59,217 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-05-31 07:03:02,207 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 2 min, 3 sec remaining.
2018-05-31 07:03:05,188 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 1 min, 60 sec remaining.
2018-05-31 07:03:08,189 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 1 min, 57 sec remaining.
2018-05-31 07:03:11,212 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-05-31 07:03:14,208 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 1 min, 51 sec remaining.
2018-05-31 07:03:17,214 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-05-31 07:03:20,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 1 min, 45 sec remaining.
2018-05-31 07:03:23,221 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-05-31 07:03:26,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 1 min, 39 sec remaining.
2018-05-31 07:03:29,201 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-05-31 07:03:32,196 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 1 min, 33 sec remaining.
2018-05-31 07:03:35,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-05-31 07:03:38,214 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 1 min, 27 sec remaining.
2018-05-31 07:03:41,199 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-05-31 07:03:44,269 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 1 min, 21 sec remaining.
2018-05-31 07:03:47,258 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-05-31 07:03:50,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2018-05-31 07:03:53,217 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-05-31 07:03:56,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2018-05-31 07:03:59,195 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-05-31 07:04:02,184 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2018-05-31 07:04:05,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-05-31 07:04:08,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-05-31 07:04:11,224 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-05-31 07:04:14,194 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-05-31 07:04:17,194 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-05-31 07:04:20,197 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-05-31 07:04:23,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-05-31 07:04:26,181 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-05-31 07:04:29,189 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-05-31 07:04:32,216 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2018-05-31 07:04:35,217 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-05-31 07:04:38,183 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-05-31 07:04:41,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-05-31 07:04:44,200 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-05-31 07:04:47,240 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-05-31 07:04:50,225 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-05-31 07:04:53,182 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-05-31 07:04:56,480 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-05-31 07:04:59,202 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-05-31 07:05:02,253 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-05-31 07:05:04,711 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-05-31 07:05:05,007 ; INFO ; pump_execution ; MainThread ; Switching flask filter_filter_top to backbone...
2018-05-31 07:05:05,247 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:05,646 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Move DONE
2018-05-31 07:05:05,796 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-31 07:05:06,657 ; INFO ; chiller_execution ; MainThread ; Stopping chiller filter_filter_top...
2018-05-31 07:05:09,135 ; INFO ; chiller_execution ; MainThread ; Done.
2018-05-31 07:05:10,018 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_1 at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-05-31 07:05:10,147 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-31 07:05:10,173 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:10,739 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:11,041 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-05-31 07:05:11,108 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:12,598 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:13,843 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:14,385 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:14,541 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-05-31 07:05:14,601 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:15,804 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-31 07:05:15,993 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-31 07:05:16,023 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-31 07:05:16,063 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2413.0mL; waste_reagents_1: 485.0mL.
2018-05-31 07:05:16,384 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_2 at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-05-31 07:05:16,409 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:16,414 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:16,819 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:16,874 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:17,281 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-31 07:05:17,516 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-05-31 07:05:17,541 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:19,023 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:19,486 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:19,521 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:19,967 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:20,128 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:20,698 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 50.0mL/min.
2018-05-31 07:05:20,773 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:20,793 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-05-31 07:05:20,819 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:22,234 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:22,359 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-31 07:05:22,820 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:22,885 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:23,295 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:23,375 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:23,690 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-05-31 07:05:23,751 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:25,212 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-31 07:05:25,649 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-31 07:05:25,719 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2412.0mL; waste_reagents_2: 18.0mL.
2018-05-31 07:05:26,191 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_solvents at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-05-31 07:05:26,241 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:26,256 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:26,256 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:26,356 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:26,813 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:26,913 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-31 07:05:27,134 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-31 07:05:27,202 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-05-31 07:05:27,228 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:28,716 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:29,293 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:29,353 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:29,448 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:29,807 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:29,864 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-31 07:05:29,920 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:30,405 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 50.0mL/min.
2018-05-31 07:05:30,435 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:30,503 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-05-31 07:05:30,712 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:31,900 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:31,911 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-31 07:05:32,440 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:32,510 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:32,515 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:32,931 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-31 07:05:32,963 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-31 07:05:32,993 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-31 07:05:33,343 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 1.0mL at 50.0mL/min.
2018-05-31 07:05:33,450 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:33,461 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-05-31 07:05:33,582 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:34,963 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-05-31 07:05:35,033 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-31 07:05:35,375 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:35,491 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:35,627 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-31 07:05:35,928 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
