2018-03-12 16:41:59,251 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\tests\sildenafil.chasm
Simulation: n
2018-03-12 17:00:17,931 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:18,280 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:00:18,326 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:00:18,351 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:00:18,412 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:00:18,454 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:00:18,495 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:00:19,429 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 20.0mL/min.
2018-03-12 17:00:19,450 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 20.0mL/min.
2018-03-12 17:00:19,456 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:19,476 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:19,501 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 20.0mL/min.
2018-03-12 17:00:19,532 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:49,616 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-12 17:00:49,947 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-03-12 17:00:50,007 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-12 17:00:50,382 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:50,417 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:50,479 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:50,504 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:50,509 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:50,509 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:50,951 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:00:50,998 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:00:51,049 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:00:51,049 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:00:51,074 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:00:51,135 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:00:51,854 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 10.0mL at 20.0mL/min.
2018-03-12 17:00:51,880 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:00:51,885 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 20.0mL/min.
2018-03-12 17:00:51,989 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:22,325 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-03-12 17:01:22,407 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-03-12 17:01:22,640 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:22,692 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:22,702 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:22,723 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:22,769 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:22,774 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:23,209 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:01:23,261 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:01:23,261 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:01:23,324 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:01:23,355 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:01:23,374 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:01:24,208 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 20.0mL/min.
2018-03-12 17:01:24,335 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:54,721 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-12 17:01:54,866 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-12 17:01:54,907 ; DEBUG ; pump_execution ; MainThread ; New volumes are: waste_reagents_1: 0mL; waste_rotary: 84.0mL.
2018-03-12 17:01:54,949 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_ether to waste_reagents_1 at 50.0mL/min. Aspirating at 20.0mL/min, dispensing at 50.0mL/min.
2018-03-12 17:01:55,153 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:55,194 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:55,226 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:01:55,237 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:55,247 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:55,247 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:55,257 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:01:55,257 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:01:55,273 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:01:55,288 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:01:55,392 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:01:55,591 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:01:56,317 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 5.0mL at 20.0mL/min.
2018-03-12 17:01:56,353 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:11,780 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-03-12 17:02:12,636 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:12,673 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:12,673 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:12,744 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:12,815 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:12,831 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:13,181 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:02:13,236 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:02:13,337 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:02:13,337 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:02:13,398 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:13,490 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:13,998 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 5.0mL at 50.0mL/min.
2018-03-12 17:02:14,070 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:14,076 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 50.0mL/min.
2018-03-12 17:02:14,152 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:20,372 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-03-12 17:02:20,433 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-12 17:02:21,204 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:21,245 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:21,281 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:21,312 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:21,353 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:21,404 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:21,759 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:02:21,819 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:02:21,916 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:02:21,937 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:02:21,947 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:22,072 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:22,470 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 5.0mL at 50.0mL/min.
2018-03-12 17:02:22,516 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:22,546 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 50.0mL/min.
2018-03-12 17:02:22,571 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:28,583 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-03-12 17:02:28,808 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-12 17:02:29,387 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:29,429 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:29,477 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:29,487 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:29,518 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:29,595 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:29,936 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:02:29,982 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:02:30,069 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:02:30,100 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:30,120 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:02:30,236 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:30,733 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 5.0mL at 50.0mL/min.
2018-03-12 17:02:30,791 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:30,802 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50.0mL/min.
2018-03-12 17:02:30,899 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:36,953 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-12 17:02:37,117 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-12 17:02:37,497 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:37,527 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:37,641 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:37,705 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:37,746 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:37,751 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:38,065 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:02:38,086 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:02:38,263 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:02:38,273 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:02:38,308 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:38,421 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:38,864 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 5.0mL at 50.0mL/min.
2018-03-12 17:02:38,900 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:38,906 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 50.0mL/min.
2018-03-12 17:02:39,004 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:45,192 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:45,311 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-12 17:02:45,843 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:45,888 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:45,899 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:45,909 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:45,909 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:45,961 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:46,402 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:02:46,460 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:02:46,492 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:46,507 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:02:46,573 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:02:46,619 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:47,158 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 5.0mL at 50.0mL/min.
2018-03-12 17:02:47,214 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:47,214 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-03-12 17:02:47,310 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:53,555 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-03-12 17:02:53,555 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:53,839 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:53,896 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:53,953 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:53,974 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:54,016 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:54,067 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:02:54,413 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:02:54,439 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:02:54,512 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:02:54,582 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:02:54,607 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:02:54,736 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:02:55,162 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-03-12 17:02:55,198 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,248 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-12 17:03:01,483 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-12 17:03:01,559 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 489.0mL; waste_reagents_1: 5.0mL.
2018-03-12 17:03:01,564 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (40.0mL) than the current volume (5.0mL)!
2018-03-12 17:03:01,580 ; INFO ; pump_execution ; MainThread ; Moving 40.0mL from waste_reagents_1 to waste_rotary at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-03-12 17:03:01,621 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,626 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:03:01,631 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,662 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:03:01,688 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,718 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,749 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,759 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:01,801 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:03:01,836 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:03:01,866 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:03:02,194 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:03:02,717 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 10.0mL at 20.0mL/min.
2018-03-12 17:03:02,800 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:33,360 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-03-12 17:03:34,141 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:34,151 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:34,151 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:34,151 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:34,193 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:34,286 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:34,692 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-12 17:03:34,708 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-12 17:03:34,754 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-03-12 17:03:34,754 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-12 17:03:34,796 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-03-12 17:03:34,822 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-12 17:03:35,739 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 10.0mL at 20.0mL/min.
2018-03-12 17:03:35,809 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-03-12 17:03:35,850 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 20.0mL/min.
2018-03-12 17:03:35,957 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:04:06,147 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-03-12 17:04:06,498 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-03-12 17:04:07,246 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-03-12 17:04:07,302 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
