2018-03-02 14:50:54,824 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\tests\check_precipitate_sild.chasm
Simulation: n
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Moving to position 3
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Moving to position 0
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 5.0 Speed: 50.0
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Moving absolute. Volume: 0 Speed: 50.0
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Moving to position 5
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Moving to position 3
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,533 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 5.0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Moving absolute. Volume: 0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 1
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Moving to position 0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Moving absolute. Volume: 5.0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Moving absolute. Volume: 5.0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Moving absolute. Volume: 0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 1
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Moving to position 3
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Moving to position 0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Moving absolute. Volume: 0 Speed: 50.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_rotary" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_separator" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reactor" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_2" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_reagents_1" - Waiting until ready...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 489.0mL; waste_reagents_1: 24.0mL.
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Moving 15.0mL from flask_chlorosulphonic_acid to waste_solvents at 20.0mL/min. Aspirating at 3.0mL/min, dispensing at 20.0mL/min.
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_chlorosulphonic_acid', 'valve_solvents', 'waste_solvents']
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 15.0 ***
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 3.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; 5.0mL left...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 5.0 Speed: 3.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_chlorosulphonic_acid: 84.0mL; waste_solvents: 17.0mL.
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Moving 13.75mL from flask_chlorosulphonic_acid to reactor_reactor at 20.0mL/min. Aspirating at 3.0mL/min, dispensing at 20.0mL/min.
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_chlorosulphonic_acid', 'valve_solvents', 'reactor_reactor']
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 13.75 ***
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 3.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; 3.75mL left...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 2
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 3.75 Speed: 3.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_chlorosulphonic_acid: 70.25mL; reactor_reactor: 13.75mL.
2018-03-05 19:04:44,549 ; INFO ; stirrer_execution ; MainThread ; Setting stir rate for hotplate reactor_reactor to 400 RPM...
2018-03-05 19:04:44,549 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate reactor_reactor...
2018-03-05 19:04:44,549 ; INFO ; hardware_sim ; MainThread ; IKARET - Starting stirrer
2018-03-05 19:04:44,549 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; INFO ; chiller_execution ; MainThread ; Setting temperature for chiller reactor_reactor to 15.0°C...
2018-03-05 19:04:44,549 ; INFO ; hardware_sim ; MainThread ; Huber - Temperature sp set to 15.0
2018-03-05 19:04:44,549 ; INFO ; chiller_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; INFO ; chiller_execution ; MainThread ; Starting chiller reactor_reactor...
2018-03-05 19:04:44,549 ; INFO ; hardware_sim ; MainThread ; Huber - Starting operation
2018-03-05 19:04:44,549 ; INFO ; chiller_execution ; MainThread ; Done.
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Moving 3.66mL from flask_thionyl_chloride to reactor_reactor at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_thionyl_chloride', 'valve_solvents', 'reactor_reactor']
2018-03-05 19:04:44,549 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 3.66 ***
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 4
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 3.66 Speed: 20.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 20.0
2018-03-05 19:04:44,549 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-03-05 19:04:44,549 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-05 19:04:44,564 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_thionyl_chloride: 95.34mL; reactor_reactor: 17.41mL.
2018-03-05 19:04:44,564 ; INFO ; pump_execution ; MainThread ; Moving 5.0mL from flask_ether to waste_reagents_1 at 50.0mL/min. Aspirating at 3.0mL/min, dispensing at 50.0mL/min.
2018-03-05 19:04:44,564 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_ether', 'valve_rotary', 'valve_separator', 'valve_reactor', 'valve_solvents', 'valve_reagents_2', 'valve_reagents_1', 'waste_reagents_1']
2018-03-05 19:04:44,564 ; DEBUG ; pump_execution ; MainThread ; *** TOTAL VOLUME TO MOVE: 5.0 ***
2018-03-05 19:04:44,564 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_rotary" - Moving to position 1
2018-03-05 19:04:44,564 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_separator" - Moving to position 5
2018-03-05 19:04:44,564 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reactor" - Moving to position 3
2018-03-05 19:04:44,564 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-03-05 19:04:44,564 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_2" - Moving to position 3
2018-03-05 19:04:44,564 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_reagents_1" - Moving to position 0
