2018-01-23 18:06:16,773 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; INFO ; pump_execution ; MainThread ; 10.0mL left...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-01-29 16:17:18,625 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-29 16:17:18,625 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 173.21000000000004mL; waste_solvents: 163.0mL.
2018-01-29 16:17:18,625 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (20.0mL) overfills the target (-73.21000000000004mL left)!
2018-01-29 16:17:18,625 ; INFO ; pump_execution ; MainThread ; Moving 20.0mL from flask_water to filter_filter_top at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-01-29 16:17:18,625 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_water', 'valve_aqueous', 'valve_solvents', 'filter_filter_top']
2018-01-29 16:17:18,625 ; DEBUG ; pump_execution ; MainThread ; *** TOTAL VOLUME TO MOVE: 20.0 ***
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,625 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 0.0mL; filter_filter_top: 193.21000000000004mL.
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; Moving 40.0mL from flask_filter_bottom to waste_solvents at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_filter_bottom', 'valve_solvents', 'waste_solvents']
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 40.0 ***
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; 30.0mL left...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; 20.0mL left...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; 10.0mL left...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 153.21000000000004mL; waste_solvents: 203.0mL.
2018-01-29 16:17:18,641 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (20.0mL) than the current volume (0.0mL)!
2018-01-29 16:17:18,641 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction (20.0mL) overfills the target (-53.210000000000036mL left)!
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; Moving 20.0mL from flask_water to filter_filter_top at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_water', 'valve_aqueous', 'valve_solvents', 'filter_filter_top']
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; *** TOTAL VOLUME TO MOVE: 20.0 ***
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 2
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 1
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 5
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_aqueous" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; Done.
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 0mL; filter_filter_top: 173.21000000000004mL.
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; Moving 40.0mL from flask_filter_bottom to waste_solvents at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; Following path: ['flask_filter_bottom', 'valve_solvents', 'waste_solvents']
2018-01-29 16:17:18,641 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 40.0 ***
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; 30.0mL left...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; INFO ; pump_execution ; MainThread ; 20.0mL left...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 3
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Moving absolute. Volume: 10.0 Speed: 50
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Pump "pump_solvents" - Waiting until ready...
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Moving to position 0
2018-01-29 16:17:18,641 ; DEBUG ; hardware_sim ; MainThread ; Valve "valve_solvents" - Waiting until ready...
