2018-03-06 11:25:45,252 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-03-09 11:58:58,256 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-03-09 11:58:58,365 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-09 11:58:58,412 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_STIR', 'filter_filter_top']
2018-03-09 11:58:58,459 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-09 11:58:58,537 ; DEBUG ; chempiler ; MainThread ; ['S', 'SET_CHILLER', 'filter_filter_top', '50']
2018-03-09 11:58:58,600 ; DEBUG ; chempiler ; MainThread ; ['S', 'START_CHILLER', 'filter_filter_top']
2018-03-09 11:58:58,694 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'vacuum']
2018-03-09 11:58:58,912 ; DEBUG ; chempiler ; MainThread ; ['S', 'WAIT', '14400']
2018-03-09 11:58:58,959 ; DEBUG ; chempiler ; MainThread ; ['S', 'STOP_CHILLER', 'filter_filter_top']
2018-03-09 11:58:59,037 ; DEBUG ; chempiler ; MainThread ; ['S', 'SWITCH_VACUUM', 'filter_filter_top', 'backbone']
2018-03-09 11:58:59,178 ; INFO ; pump_execution ; MainThread ; Moving 18.0mL from flask_water to reactor_reactor at 20.0mL/min. Aspirating at 20.0mL/min, dispensing at 20.0mL/min.
2018-03-09 11:58:59,240 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 11:58:59,303 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 11:58:59,506 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 11:58:59,584 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 11:58:59,756 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 11:58:59,928 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 11:59:00,053 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 11:59:00,287 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 11:59:00,694 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 10.0mL at 20.0mL/min.
2018-03-09 11:59:00,772 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 11:59:31,303 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-03-09 11:59:33,085 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 11:59:33,194 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 11:59:33,225 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 11:59:33,256 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 11:59:33,631 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 11:59:33,756 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 11:59:33,819 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 11:59:33,866 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 11:59:34,366 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 10.0mL at 20.0mL/min.
2018-03-09 11:59:34,647 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-09 11:59:34,835 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 20.0mL/min.
2018-03-09 11:59:35,085 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:05,101 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-03-09 12:00:05,444 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-09 12:00:06,694 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:06,710 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:07,007 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:07,194 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 12:00:07,288 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 12:00:07,429 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:07,694 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 12:00:07,991 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 12:00:08,429 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 20.0mL/min.
2018-03-09 12:00:08,491 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:08,976 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 20.0mL/min.
2018-03-09 12:00:09,085 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:09,226 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 8.0mL at 20.0mL/min.
2018-03-09 12:00:09,366 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:33,789 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE
2018-03-09 12:00:39,054 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-09 12:00:39,476 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-03-09 12:00:40,148 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:40,211 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:40,211 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:40,211 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:40,711 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 12:00:40,742 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 12:00:40,804 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 12:00:40,929 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 12:00:42,523 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 10.0mL at 20.0mL/min.
2018-03-09 12:00:42,554 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:42,882 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 20.0mL/min.
2018-03-09 12:00:42,914 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:42,914 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 8.0mL at 20.0mL/min.
2018-03-09 12:00:43,054 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_rotary is moving to 0mL at 20.0mL/min.
2018-03-09 12:00:43,054 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:00:43,101 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:07,461 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE
2018-03-09 12:01:07,492 ; DEBUG ; Chemputer_Device_API ; pump_rotary TCP thread ; Move DONE.
2018-03-09 12:01:13,070 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-09 12:01:13,508 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-09 12:01:14,180 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:14,195 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:14,305 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:14,352 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:14,695 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 12:01:14,758 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 12:01:14,898 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 12:01:14,961 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 12:01:15,711 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-03-09 12:01:15,805 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:16,367 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 8.0mL at 20.0mL/min.
2018-03-09 12:01:16,680 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:16,852 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_separator is moving to 0mL at 20.0mL/min.
2018-03-09 12:01:17,070 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:41,180 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-03-09 12:01:41,368 ; DEBUG ; Chemputer_Device_API ; pump_separator TCP thread ; Move DONE.
2018-03-09 12:01:46,258 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-09 12:01:46,633 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:46,680 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:46,758 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:46,790 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:47,180 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 12:01:47,243 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 12:01:47,336 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 12:01:47,430 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 12:01:48,149 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 8.0mL at 20.0mL/min.
2018-03-09 12:01:48,493 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:01:48,524 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 20.0mL/min.
2018-03-09 12:01:48,633 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:02:13,087 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE
2018-03-09 12:02:13,165 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-03-09 12:02:13,931 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Actuation SUCCESS!
2018-03-09 12:02:13,931 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Actuation SUCCESS!
2018-03-09 12:02:14,024 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-03-09 12:02:14,102 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:02:14,462 ; DEBUG ; Chemputer_Device_API ; valve_rotary TCP thread ; Move DONE
2018-03-09 12:02:14,493 ; DEBUG ; Chemputer_Device_API ; valve_separator TCP thread ; Move DONE
2018-03-09 12:02:14,634 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-03-09 12:02:14,681 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-03-09 12:02:15,571 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 20.0mL/min.
2018-03-09 12:02:15,899 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-03-09 12:02:40,337 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-03-09 12:02:40,728 ; INFO ; pump_execution ; MainThread ; Done.
2018-03-09 12:02:40,993 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 482.0mL; reactor_reactor: 64.0mL.
2018-03-09 12:02:41,118 ; INFO ; cmd_execution ; MainThread ; Waiting for 900 seconds...
2018-03-09 12:02:50,275 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 14 min, 51 sec remaining.
2018-03-09 12:02:59,259 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 14 min, 42 sec remaining.
2018-03-09 12:03:08,400 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 14 min, 33 sec remaining.
2018-03-09 12:03:17,275 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 14 min, 24 sec remaining.
2018-03-09 12:03:26,260 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 14 min, 15 sec remaining.
2018-03-09 12:03:35,260 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 14 min, 6 sec remaining.
2018-03-09 12:03:44,291 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 13 min, 57 sec remaining.
2018-03-09 12:03:53,291 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 13 min, 48 sec remaining.
2018-03-09 12:04:02,354 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 13 min, 39 sec remaining.
2018-03-09 12:04:11,323 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 13 min, 30 sec remaining.
2018-03-09 12:04:20,260 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 13 min, 21 sec remaining.
2018-03-09 12:04:29,292 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 13 min, 12 sec remaining.
2018-03-09 12:04:38,261 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 13 min, 3 sec remaining.
2018-03-09 12:04:47,261 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 12 min, 54 sec remaining.
2018-03-09 12:04:56,355 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 12 min, 45 sec remaining.
2018-03-09 12:05:05,261 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 12 min, 36 sec remaining.
2018-03-09 12:05:14,402 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 12 min, 27 sec remaining.
2018-03-09 12:05:23,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 12 min, 18 sec remaining.
2018-03-09 12:05:32,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 12 min, 9 sec remaining.
2018-03-09 12:05:41,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 11 min, 60 sec remaining.
2018-03-09 12:05:50,371 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 11 min, 51 sec remaining.
2018-03-09 12:05:59,277 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 11 min, 42 sec remaining.
2018-03-09 12:06:08,262 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 11 min, 33 sec remaining.
2018-03-09 12:06:17,293 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 11 min, 24 sec remaining.
2018-03-09 12:06:26,278 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 11 min, 15 sec remaining.
2018-03-09 12:06:35,293 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 11 min, 6 sec remaining.
2018-03-09 12:06:44,528 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 10 min, 57 sec remaining.
2018-03-09 12:06:53,794 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 10 min, 47 sec remaining.
2018-03-09 12:07:02,559 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 10 min, 39 sec remaining.
2018-03-09 12:07:11,325 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 10 min, 30 sec remaining.
2018-03-09 12:07:20,294 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 10 min, 21 sec remaining.
2018-03-09 12:07:29,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 10 min, 12 sec remaining.
2018-03-09 12:07:38,263 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 10 min, 3 sec remaining.
2018-03-09 12:07:47,294 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 9 min, 54 sec remaining.
2018-03-09 12:07:56,373 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 9 min, 45 sec remaining.
2018-03-09 12:08:05,342 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 9 min, 36 sec remaining.
2018-03-09 12:08:14,310 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 9 min, 27 sec remaining.
2018-03-09 12:08:23,467 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 9 min, 18 sec remaining.
2018-03-09 12:08:32,498 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 9 min, 9 sec remaining.
2018-03-09 12:08:41,279 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 8 min, 60 sec remaining.
2018-03-09 12:08:50,280 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 8 min, 51 sec remaining.
2018-03-09 12:08:59,295 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 8 min, 42 sec remaining.
2018-03-09 12:09:08,264 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 8 min, 33 sec remaining.
2018-03-09 12:09:17,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 8 min, 24 sec remaining.
2018-03-09 12:09:26,311 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 8 min, 15 sec remaining.
2018-03-09 12:09:35,343 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 8 min, 6 sec remaining.
2018-03-09 12:09:44,312 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 7 min, 57 sec remaining.
2018-03-09 12:09:53,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 7 min, 48 sec remaining.
2018-03-09 12:10:02,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 7 min, 39 sec remaining.
2018-03-09 12:10:11,265 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 7 min, 30 sec remaining.
2018-03-09 12:10:20,296 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 7 min, 21 sec remaining.
2018-03-09 12:10:29,312 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 7 min, 12 sec remaining.
2018-03-09 12:10:38,328 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 7 min, 3 sec remaining.
2018-03-09 12:10:47,281 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 6 min, 54 sec remaining.
2018-03-09 12:10:56,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 6 min, 45 sec remaining.
2018-03-09 12:11:05,406 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 6 min, 36 sec remaining.
2018-03-09 12:11:14,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 6 min, 27 sec remaining.
2018-03-09 12:11:23,360 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 6 min, 18 sec remaining.
2018-03-09 12:11:32,329 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 6 min, 9 sec remaining.
2018-03-09 12:11:41,391 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 5 min, 60 sec remaining.
2018-03-09 12:11:50,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 5 min, 51 sec remaining.
2018-03-09 12:11:59,298 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 5 min, 42 sec remaining.
2018-03-09 12:12:08,298 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 5 min, 33 sec remaining.
2018-03-09 12:12:17,282 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 5 min, 24 sec remaining.
2018-03-09 12:12:26,298 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 5 min, 15 sec remaining.
2018-03-09 12:12:35,314 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 5 min, 6 sec remaining.
2018-03-09 12:12:44,283 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 4 min, 57 sec remaining.
2018-03-09 12:12:53,283 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 4 min, 48 sec remaining.
2018-03-09 12:13:02,299 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 4 min, 39 sec remaining.
2018-03-09 12:13:11,392 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 4 min, 30 sec remaining.
2018-03-09 12:13:20,439 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 4 min, 21 sec remaining.
2018-03-09 12:13:29,330 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 4 min, 12 sec remaining.
2018-03-09 12:13:38,299 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 4 min, 3 sec remaining.
2018-03-09 12:13:47,330 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-03-09 12:13:56,299 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 3 min, 45 sec remaining.
2018-03-09 12:14:05,268 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-03-09 12:14:14,315 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 3 min, 27 sec remaining.
2018-03-09 12:14:23,268 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 3 min, 18 sec remaining.
