2018-08-01 15:31:50,186 ; DEBUG ; chempiler_client ; MainThread ; User Input:
XML file: C:\Users\group\Documents\Chempiler\experiments\graph\chemputer_rig_3_sildenafil.graphml
Command file: C:\Users\group\Documents\Chempiler\experiments\ChASM\sildenafil.chasm
Simulation: n
2018-08-01 16:56:25,120 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-08-01 16:56:25,551 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_solvents is moving to 0mL at 0.5mL/min.
2018-08-01 16:56:25,586 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Actuation SUCCESS!
2018-08-01 16:58:26,339 ; DEBUG ; Chemputer_Device_API ; pump_solvents TCP thread ; Move DONE.
2018-08-01 16:58:26,630 ; INFO ; pump_execution ; MainThread ; Done.
2018-08-01 16:58:26,653 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_water: 2493.0mL; filter_filter_top: 7.0mL.
2018-08-01 16:58:26,789 ; INFO ; stirrer_execution ; MainThread ; Starting stirring for hotplate filter_filter_top...
2018-08-01 16:58:27,089 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Starting stirrer...
2018-08-01 16:58:28,299 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Setting stir rate to 200 RPM...
2018-08-01 16:58:28,596 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-01 16:58:29,282 ; INFO ; cmd_execution ; MainThread ; Waiting for 120 seconds...
2018-08-01 16:58:29,426 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-08-01 17:00:29
2018-08-01 16:58:30,675 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 1 min, 59 sec remaining.
2018-08-01 16:58:31,851 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 1 min, 58 sec remaining.
2018-08-01 16:58:33,042 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 1 min, 56 sec remaining.
2018-08-01 16:58:34,306 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 1 min, 55 sec remaining.
2018-08-01 16:58:35,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-08-01 16:58:36,627 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 1 min, 53 sec remaining.
2018-08-01 16:58:37,832 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 1 min, 52 sec remaining.
2018-08-01 16:58:39,101 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 1 min, 50 sec remaining.
2018-08-01 16:58:40,231 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 1 min, 49 sec remaining.
2018-08-01 16:58:41,439 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-08-01 16:58:42,680 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 1 min, 47 sec remaining.
2018-08-01 16:58:43,888 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 1 min, 46 sec remaining.
2018-08-01 16:58:45,065 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 1 min, 44 sec remaining.
2018-08-01 16:58:46,226 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 1 min, 43 sec remaining.
2018-08-01 16:58:47,459 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-08-01 16:58:48,654 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 1 min, 41 sec remaining.
2018-08-01 16:58:49,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 1 min, 40 sec remaining.
2018-08-01 16:58:51,026 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 1 min, 38 sec remaining.
2018-08-01 16:58:52,304 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 1 min, 37 sec remaining.
2018-08-01 16:58:53,482 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-08-01 16:58:54,656 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 1 min, 35 sec remaining.
2018-08-01 16:58:55,930 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 1 min, 33 sec remaining.
2018-08-01 16:58:57,026 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 1 min, 32 sec remaining.
2018-08-01 16:58:58,261 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 1 min, 31 sec remaining.
2018-08-01 16:58:59,430 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-08-01 16:59:00,686 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 1 min, 29 sec remaining.
2018-08-01 16:59:01,826 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 1 min, 28 sec remaining.
2018-08-01 16:59:03,045 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 1 min, 26 sec remaining.
2018-08-01 16:59:04,226 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 1 min, 25 sec remaining.
2018-08-01 16:59:05,467 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-08-01 16:59:06,638 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 1 min, 23 sec remaining.
2018-08-01 16:59:07,904 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 1 min, 22 sec remaining.
2018-08-01 16:59:09,032 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 1 min, 20 sec remaining.
2018-08-01 16:59:10,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 1 min, 19 sec remaining.
2018-08-01 16:59:11,428 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-08-01 16:59:12,626 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 1 min, 17 sec remaining.
2018-08-01 16:59:13,865 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 1 min, 16 sec remaining.
2018-08-01 16:59:15,067 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 1 min, 14 sec remaining.
2018-08-01 16:59:16,234 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 1 min, 13 sec remaining.
2018-08-01 16:59:17,438 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-08-01 16:59:18,644 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 1 min, 11 sec remaining.
2018-08-01 16:59:19,862 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 1 min, 10 sec remaining.
2018-08-01 16:59:21,145 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 1 min, 8 sec remaining.
2018-08-01 16:59:22,302 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 1 min, 7 sec remaining.
2018-08-01 16:59:23,471 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-08-01 16:59:24,643 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 1 min, 5 sec remaining.
2018-08-01 16:59:25,864 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 1 min, 4 sec remaining.
2018-08-01 16:59:27,063 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 1 min, 2 sec remaining.
2018-08-01 16:59:28,353 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 1 min, 1 sec remaining.
2018-08-01 16:59:29,440 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-08-01 16:59:30,627 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 0 min, 59 sec remaining.
2018-08-01 16:59:31,830 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 0 min, 58 sec remaining.
2018-08-01 16:59:33,061 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 0 min, 56 sec remaining.
2018-08-01 16:59:34,226 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 0 min, 55 sec remaining.
2018-08-01 16:59:35,452 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-08-01 16:59:36,629 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 0 min, 53 sec remaining.
2018-08-01 16:59:37,828 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 0 min, 52 sec remaining.
2018-08-01 16:59:39,053 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 0 min, 50 sec remaining.
2018-08-01 16:59:40,297 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 0 min, 49 sec remaining.
2018-08-01 16:59:41,426 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-08-01 16:59:42,770 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 0 min, 47 sec remaining.
2018-08-01 16:59:43,849 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 0 min, 46 sec remaining.
2018-08-01 16:59:45,081 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 0 min, 44 sec remaining.
2018-08-01 16:59:46,252 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 0 min, 43 sec remaining.
2018-08-01 16:59:47,456 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-08-01 16:59:48,683 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 0 min, 41 sec remaining.
2018-08-01 16:59:49,891 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 0 min, 40 sec remaining.
2018-08-01 16:59:51,083 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 0 min, 38 sec remaining.
2018-08-01 16:59:52,230 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 0 min, 37 sec remaining.
2018-08-01 16:59:53,485 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-08-01 16:59:54,632 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 0 min, 35 sec remaining.
2018-08-01 16:59:55,840 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 0 min, 34 sec remaining.
2018-08-01 16:59:57,026 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 0 min, 32 sec remaining.
2018-08-01 16:59:58,234 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 0 min, 31 sec remaining.
2018-08-01 16:59:59,429 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-08-01 17:00:00,693 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 0 min, 29 sec remaining.
2018-08-01 17:00:01,883 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 0 min, 28 sec remaining.
2018-08-01 17:00:03,112 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 0 min, 26 sec remaining.
2018-08-01 17:00:04,305 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 0 min, 25 sec remaining.
2018-08-01 17:00:05,431 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-08-01 17:00:06,693 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 23 sec remaining.
2018-08-01 17:00:07,858 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 22 sec remaining.
2018-08-01 17:00:09,034 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 20 sec remaining.
2018-08-01 17:00:10,302 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 19 sec remaining.
2018-08-01 17:00:11,433 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-08-01 17:00:12,627 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 17 sec remaining.
2018-08-01 17:00:13,833 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 16 sec remaining.
2018-08-01 17:00:15,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 14 sec remaining.
2018-08-01 17:00:16,254 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 13 sec remaining.
2018-08-01 17:00:17,477 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-08-01 17:00:18,632 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 11 sec remaining.
2018-08-01 17:00:19,841 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 10 sec remaining.
2018-08-01 17:00:21,060 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 8 sec remaining.
2018-08-01 17:00:22,235 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 7 sec remaining.
2018-08-01 17:00:23,539 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-08-01 17:00:24,649 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 5 sec remaining.
2018-08-01 17:00:25,860 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 4 sec remaining.
2018-08-01 17:00:27,029 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 2 sec remaining.
2018-08-01 17:00:28,311 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 1 sec remaining.
2018-08-01 17:00:28,929 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-08-01 17:00:29,602 ; INFO ; stirrer_execution ; MainThread ; Stopping stirring for hotplate filter_filter_top...
2018-08-01 17:00:29,828 ; DEBUG ; IKA_microstar_75 ; filter_filter_top_microstar_command_handler ; Stopping heater...
2018-08-01 17:00:30,206 ; INFO ; stirrer_execution ; MainThread ; Done.
2018-08-01 17:00:30,528 ; INFO ; pump_execution ; MainThread ; Moving 7.0mL from flask_filter_bottom to waste_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-08-01 17:00:30,603 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 7.0 ***
2018-08-01 17:00:30,662 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:00:31,085 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-01 17:00:31,203 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 7.0mL at 50mL/min.
2018-08-01 17:00:31,280 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:00:40,003 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-08-01 17:00:41,188 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:00:41,607 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-01 17:00:41,746 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-08-01 17:00:41,788 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:00:50,636 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-08-01 17:00:50,826 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-08-01 17:00:50,861 ; INFO ; pump_execution ; MainThread ; Done.
2018-08-01 17:00:50,866 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 0.0mL; waste_reactor: 137.0mL.
2018-08-01 17:00:51,096 ; WARNING ; pump_execution ; MainThread ; Warning! MOVE instruction withdraws more (20.0mL) than the current volume (0.0mL)!
2018-08-01 17:00:51,114 ; INFO ; pump_execution ; MainThread ; Moving 20.0mL from flask_filter_bottom to waste_reactor at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-08-01 17:00:51,132 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 20.0 ***
2018-08-01 17:00:51,312 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:00:51,665 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-01 17:00:51,922 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-08-01 17:00:52,103 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:04,505 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-08-01 17:01:05,722 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:06,165 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-01 17:01:06,316 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-08-01 17:01:06,392 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:18,490 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-08-01 17:01:18,760 ; INFO ; pump_execution ; MainThread ; 10.0mL left...
2018-08-01 17:01:18,800 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:19,227 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-01 17:01:19,384 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 10.0mL at 50mL/min.
2018-08-01 17:01:19,419 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:31,811 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE
2018-08-01 17:01:33,195 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:33,627 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-08-01 17:01:33,853 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-08-01 17:01:33,912 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:46,031 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-08-01 17:01:46,170 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-08-01 17:01:46,275 ; INFO ; pump_execution ; MainThread ; Done.
2018-08-01 17:01:46,310 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 0mL; waste_reactor: 157.0mL.
2018-08-01 17:01:46,818 ; INFO ; pump_execution ; MainThread ; Moving 6.0mL from flask_water to filter_filter_top at 50mL/min. Aspirating at 50mL/min, dispensing at 50mL/min.
2018-08-01 17:01:46,928 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:46,939 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:46,951 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-08-01 17:01:47,375 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-08-01 17:01:47,386 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-08-01 17:01:47,566 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
