2018-05-29 17:19:02,914 ; DEBUG ; chempiler_client ; MainThread ; User Input:
2018-05-30 10:06:06,124 ; DEBUG ; Chemputer_Device_API ; valve_reactor TCP thread ; Move DONE
2018-05-30 10:06:06,314 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reactor is moving to 0mL at 50mL/min.
2018-05-30 10:06:06,344 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Actuation SUCCESS!
2018-05-30 10:06:18,763 ; DEBUG ; Chemputer_Device_API ; pump_reactor TCP thread ; Move DONE.
2018-05-30 10:06:19,058 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 10:06:19,108 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 10:06:19,158 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_filter_bottom: 0mL; waste_reactor: 187.1125mL.
2018-05-30 10:06:19,754 ; INFO ; pump_execution ; MainThread ; Switching flask filter_filter_top to vacuum...
2018-05-30 10:06:19,840 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-05-30 10:06:20,281 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Move DONE
2018-05-30 10:06:20,459 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 10:06:20,639 ; INFO ; cmd_execution ; MainThread ; Waiting for 300 seconds...
2018-05-30 10:06:20,694 ; INFO ; cmd_execution ; MainThread ; Waiting will be done at approximately 2018-05-30 10:11:20
2018-05-30 10:06:23,703 ; INFO ; cmd_execution ; MainThread ; Waiting to 1% done. Approximately 0 h, 4 min, 57 sec remaining.
2018-05-30 10:06:26,720 ; INFO ; cmd_execution ; MainThread ; Waiting to 2% done. Approximately 0 h, 4 min, 54 sec remaining.
2018-05-30 10:06:29,714 ; INFO ; cmd_execution ; MainThread ; Waiting to 3% done. Approximately 0 h, 4 min, 51 sec remaining.
2018-05-30 10:06:32,818 ; INFO ; cmd_execution ; MainThread ; Waiting to 4% done. Approximately 0 h, 4 min, 48 sec remaining.
2018-05-30 10:06:35,703 ; INFO ; cmd_execution ; MainThread ; Waiting to 5% done. Approximately 0 h, 4 min, 45 sec remaining.
2018-05-30 10:06:38,766 ; INFO ; cmd_execution ; MainThread ; Waiting to 6% done. Approximately 0 h, 4 min, 42 sec remaining.
2018-05-30 10:06:41,731 ; INFO ; cmd_execution ; MainThread ; Waiting to 7% done. Approximately 0 h, 4 min, 39 sec remaining.
2018-05-30 10:06:44,698 ; INFO ; cmd_execution ; MainThread ; Waiting to 8% done. Approximately 0 h, 4 min, 36 sec remaining.
2018-05-30 10:06:47,921 ; INFO ; cmd_execution ; MainThread ; Waiting to 9% done. Approximately 0 h, 4 min, 33 sec remaining.
2018-05-30 10:06:50,743 ; INFO ; cmd_execution ; MainThread ; Waiting to 10% done. Approximately 0 h, 4 min, 30 sec remaining.
2018-05-30 10:06:53,712 ; INFO ; cmd_execution ; MainThread ; Waiting to 11% done. Approximately 0 h, 4 min, 27 sec remaining.
2018-05-30 10:06:56,711 ; INFO ; cmd_execution ; MainThread ; Waiting to 12% done. Approximately 0 h, 4 min, 24 sec remaining.
2018-05-30 10:06:59,923 ; INFO ; cmd_execution ; MainThread ; Waiting to 13% done. Approximately 0 h, 4 min, 21 sec remaining.
2018-05-30 10:07:02,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 14% done. Approximately 0 h, 4 min, 18 sec remaining.
2018-05-30 10:07:05,717 ; INFO ; cmd_execution ; MainThread ; Waiting to 15% done. Approximately 0 h, 4 min, 15 sec remaining.
2018-05-30 10:07:08,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 16% done. Approximately 0 h, 4 min, 12 sec remaining.
2018-05-30 10:07:11,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 17% done. Approximately 0 h, 4 min, 9 sec remaining.
2018-05-30 10:07:14,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 18% done. Approximately 0 h, 4 min, 6 sec remaining.
2018-05-30 10:07:17,734 ; INFO ; cmd_execution ; MainThread ; Waiting to 19% done. Approximately 0 h, 4 min, 3 sec remaining.
2018-05-30 10:07:20,697 ; INFO ; cmd_execution ; MainThread ; Waiting to 20% done. Approximately 0 h, 3 min, 60 sec remaining.
2018-05-30 10:07:23,702 ; INFO ; cmd_execution ; MainThread ; Waiting to 21% done. Approximately 0 h, 3 min, 57 sec remaining.
2018-05-30 10:07:26,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 22% done. Approximately 0 h, 3 min, 54 sec remaining.
2018-05-30 10:07:29,713 ; INFO ; cmd_execution ; MainThread ; Waiting to 23% done. Approximately 0 h, 3 min, 51 sec remaining.
2018-05-30 10:07:32,696 ; INFO ; cmd_execution ; MainThread ; Waiting to 24% done. Approximately 0 h, 3 min, 48 sec remaining.
2018-05-30 10:07:35,719 ; INFO ; cmd_execution ; MainThread ; Waiting to 25% done. Approximately 0 h, 3 min, 45 sec remaining.
2018-05-30 10:07:38,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 26% done. Approximately 0 h, 3 min, 42 sec remaining.
2018-05-30 10:07:41,712 ; INFO ; cmd_execution ; MainThread ; Waiting to 27% done. Approximately 0 h, 3 min, 39 sec remaining.
2018-05-30 10:07:44,703 ; INFO ; cmd_execution ; MainThread ; Waiting to 28% done. Approximately 0 h, 3 min, 36 sec remaining.
2018-05-30 10:07:47,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 29% done. Approximately 0 h, 3 min, 33 sec remaining.
2018-05-30 10:07:50,764 ; INFO ; cmd_execution ; MainThread ; Waiting to 30% done. Approximately 0 h, 3 min, 30 sec remaining.
2018-05-30 10:07:53,727 ; INFO ; cmd_execution ; MainThread ; Waiting to 31% done. Approximately 0 h, 3 min, 27 sec remaining.
2018-05-30 10:07:56,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 32% done. Approximately 0 h, 3 min, 24 sec remaining.
2018-05-30 10:07:59,695 ; INFO ; cmd_execution ; MainThread ; Waiting to 33% done. Approximately 0 h, 3 min, 21 sec remaining.
2018-05-30 10:08:02,719 ; INFO ; cmd_execution ; MainThread ; Waiting to 34% done. Approximately 0 h, 3 min, 18 sec remaining.
2018-05-30 10:08:05,742 ; INFO ; cmd_execution ; MainThread ; Waiting to 35% done. Approximately 0 h, 3 min, 15 sec remaining.
2018-05-30 10:08:08,695 ; INFO ; cmd_execution ; MainThread ; Waiting to 36% done. Approximately 0 h, 3 min, 12 sec remaining.
2018-05-30 10:08:11,717 ; INFO ; cmd_execution ; MainThread ; Waiting to 37% done. Approximately 0 h, 3 min, 9 sec remaining.
2018-05-30 10:08:14,715 ; INFO ; cmd_execution ; MainThread ; Waiting to 38% done. Approximately 0 h, 3 min, 6 sec remaining.
2018-05-30 10:08:17,728 ; INFO ; cmd_execution ; MainThread ; Waiting to 39% done. Approximately 0 h, 3 min, 3 sec remaining.
2018-05-30 10:08:20,695 ; INFO ; cmd_execution ; MainThread ; Waiting to 40% done. Approximately 0 h, 2 min, 60 sec remaining.
2018-05-30 10:08:23,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 41% done. Approximately 0 h, 2 min, 57 sec remaining.
2018-05-30 10:08:26,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 42% done. Approximately 0 h, 2 min, 54 sec remaining.
2018-05-30 10:08:29,697 ; INFO ; cmd_execution ; MainThread ; Waiting to 43% done. Approximately 0 h, 2 min, 51 sec remaining.
2018-05-30 10:08:32,719 ; INFO ; cmd_execution ; MainThread ; Waiting to 44% done. Approximately 0 h, 2 min, 48 sec remaining.
2018-05-30 10:08:35,716 ; INFO ; cmd_execution ; MainThread ; Waiting to 45% done. Approximately 0 h, 2 min, 45 sec remaining.
2018-05-30 10:08:38,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 46% done. Approximately 0 h, 2 min, 42 sec remaining.
2018-05-30 10:08:41,814 ; INFO ; cmd_execution ; MainThread ; Waiting to 47% done. Approximately 0 h, 2 min, 39 sec remaining.
2018-05-30 10:08:44,729 ; INFO ; cmd_execution ; MainThread ; Waiting to 48% done. Approximately 0 h, 2 min, 36 sec remaining.
2018-05-30 10:08:47,785 ; INFO ; cmd_execution ; MainThread ; Waiting to 49% done. Approximately 0 h, 2 min, 33 sec remaining.
2018-05-30 10:08:50,739 ; INFO ; cmd_execution ; MainThread ; Waiting to 50% done. Approximately 0 h, 2 min, 30 sec remaining.
2018-05-30 10:08:53,696 ; INFO ; cmd_execution ; MainThread ; Waiting to 51% done. Approximately 0 h, 2 min, 27 sec remaining.
2018-05-30 10:08:56,738 ; INFO ; cmd_execution ; MainThread ; Waiting to 52% done. Approximately 0 h, 2 min, 24 sec remaining.
2018-05-30 10:08:59,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 53% done. Approximately 0 h, 2 min, 21 sec remaining.
2018-05-30 10:09:02,741 ; INFO ; cmd_execution ; MainThread ; Waiting to 54% done. Approximately 0 h, 2 min, 18 sec remaining.
2018-05-30 10:09:05,752 ; INFO ; cmd_execution ; MainThread ; Waiting to 55% done. Approximately 0 h, 2 min, 15 sec remaining.
2018-05-30 10:09:08,780 ; INFO ; cmd_execution ; MainThread ; Waiting to 56% done. Approximately 0 h, 2 min, 12 sec remaining.
2018-05-30 10:09:11,897 ; INFO ; cmd_execution ; MainThread ; Waiting to 57% done. Approximately 0 h, 2 min, 9 sec remaining.
2018-05-30 10:09:14,712 ; INFO ; cmd_execution ; MainThread ; Waiting to 58% done. Approximately 0 h, 2 min, 6 sec remaining.
2018-05-30 10:09:17,724 ; INFO ; cmd_execution ; MainThread ; Waiting to 59% done. Approximately 0 h, 2 min, 3 sec remaining.
2018-05-30 10:09:20,727 ; INFO ; cmd_execution ; MainThread ; Waiting to 60% done. Approximately 0 h, 1 min, 60 sec remaining.
2018-05-30 10:09:23,728 ; INFO ; cmd_execution ; MainThread ; Waiting to 61% done. Approximately 0 h, 1 min, 57 sec remaining.
2018-05-30 10:09:26,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 62% done. Approximately 0 h, 1 min, 54 sec remaining.
2018-05-30 10:09:29,850 ; INFO ; cmd_execution ; MainThread ; Waiting to 63% done. Approximately 0 h, 1 min, 51 sec remaining.
2018-05-30 10:09:32,711 ; INFO ; cmd_execution ; MainThread ; Waiting to 64% done. Approximately 0 h, 1 min, 48 sec remaining.
2018-05-30 10:09:35,721 ; INFO ; cmd_execution ; MainThread ; Waiting to 65% done. Approximately 0 h, 1 min, 45 sec remaining.
2018-05-30 10:09:38,741 ; INFO ; cmd_execution ; MainThread ; Waiting to 66% done. Approximately 0 h, 1 min, 42 sec remaining.
2018-05-30 10:09:41,726 ; INFO ; cmd_execution ; MainThread ; Waiting to 67% done. Approximately 0 h, 1 min, 39 sec remaining.
2018-05-30 10:09:44,707 ; INFO ; cmd_execution ; MainThread ; Waiting to 68% done. Approximately 0 h, 1 min, 36 sec remaining.
2018-05-30 10:09:47,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 69% done. Approximately 0 h, 1 min, 33 sec remaining.
2018-05-30 10:09:50,734 ; INFO ; cmd_execution ; MainThread ; Waiting to 70% done. Approximately 0 h, 1 min, 30 sec remaining.
2018-05-30 10:09:53,697 ; INFO ; cmd_execution ; MainThread ; Waiting to 71% done. Approximately 0 h, 1 min, 27 sec remaining.
2018-05-30 10:09:56,713 ; INFO ; cmd_execution ; MainThread ; Waiting to 72% done. Approximately 0 h, 1 min, 24 sec remaining.
2018-05-30 10:09:59,712 ; INFO ; cmd_execution ; MainThread ; Waiting to 73% done. Approximately 0 h, 1 min, 21 sec remaining.
2018-05-30 10:10:02,792 ; INFO ; cmd_execution ; MainThread ; Waiting to 74% done. Approximately 0 h, 1 min, 18 sec remaining.
2018-05-30 10:10:05,759 ; INFO ; cmd_execution ; MainThread ; Waiting to 75% done. Approximately 0 h, 1 min, 15 sec remaining.
2018-05-30 10:10:08,729 ; INFO ; cmd_execution ; MainThread ; Waiting to 76% done. Approximately 0 h, 1 min, 12 sec remaining.
2018-05-30 10:10:11,856 ; INFO ; cmd_execution ; MainThread ; Waiting to 77% done. Approximately 0 h, 1 min, 9 sec remaining.
2018-05-30 10:10:14,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 78% done. Approximately 0 h, 1 min, 6 sec remaining.
2018-05-30 10:10:17,708 ; INFO ; cmd_execution ; MainThread ; Waiting to 79% done. Approximately 0 h, 1 min, 3 sec remaining.
2018-05-30 10:10:20,748 ; INFO ; cmd_execution ; MainThread ; Waiting to 80% done. Approximately 0 h, 0 min, 60 sec remaining.
2018-05-30 10:10:23,703 ; INFO ; cmd_execution ; MainThread ; Waiting to 81% done. Approximately 0 h, 0 min, 57 sec remaining.
2018-05-30 10:10:26,713 ; INFO ; cmd_execution ; MainThread ; Waiting to 82% done. Approximately 0 h, 0 min, 54 sec remaining.
2018-05-30 10:10:29,793 ; INFO ; cmd_execution ; MainThread ; Waiting to 83% done. Approximately 0 h, 0 min, 51 sec remaining.
2018-05-30 10:10:32,700 ; INFO ; cmd_execution ; MainThread ; Waiting to 84% done. Approximately 0 h, 0 min, 48 sec remaining.
2018-05-30 10:10:35,722 ; INFO ; cmd_execution ; MainThread ; Waiting to 85% done. Approximately 0 h, 0 min, 45 sec remaining.
2018-05-30 10:10:38,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 86% done. Approximately 0 h, 0 min, 42 sec remaining.
2018-05-30 10:10:41,792 ; INFO ; cmd_execution ; MainThread ; Waiting to 87% done. Approximately 0 h, 0 min, 39 sec remaining.
2018-05-30 10:10:44,727 ; INFO ; cmd_execution ; MainThread ; Waiting to 88% done. Approximately 0 h, 0 min, 36 sec remaining.
2018-05-30 10:10:47,710 ; INFO ; cmd_execution ; MainThread ; Waiting to 89% done. Approximately 0 h, 0 min, 33 sec remaining.
2018-05-30 10:10:50,717 ; INFO ; cmd_execution ; MainThread ; Waiting to 90% done. Approximately 0 h, 0 min, 30 sec remaining.
2018-05-30 10:10:53,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 91% done. Approximately 0 h, 0 min, 27 sec remaining.
2018-05-30 10:10:56,714 ; INFO ; cmd_execution ; MainThread ; Waiting to 92% done. Approximately 0 h, 0 min, 24 sec remaining.
2018-05-30 10:10:59,846 ; INFO ; cmd_execution ; MainThread ; Waiting to 93% done. Approximately 0 h, 0 min, 21 sec remaining.
2018-05-30 10:11:02,712 ; INFO ; cmd_execution ; MainThread ; Waiting to 94% done. Approximately 0 h, 0 min, 18 sec remaining.
2018-05-30 10:11:05,708 ; INFO ; cmd_execution ; MainThread ; Waiting to 95% done. Approximately 0 h, 0 min, 15 sec remaining.
2018-05-30 10:11:08,805 ; INFO ; cmd_execution ; MainThread ; Waiting to 96% done. Approximately 0 h, 0 min, 12 sec remaining.
2018-05-30 10:11:11,694 ; INFO ; cmd_execution ; MainThread ; Waiting to 97% done. Approximately 0 h, 0 min, 9 sec remaining.
2018-05-30 10:11:14,706 ; INFO ; cmd_execution ; MainThread ; Waiting to 98% done. Approximately 0 h, 0 min, 6 sec remaining.
2018-05-30 10:11:17,710 ; INFO ; cmd_execution ; MainThread ; Waiting to 99% done. Approximately 0 h, 0 min, 3 sec remaining.
2018-05-30 10:11:20,195 ; INFO ; cmd_execution ; MainThread ; Waiting done.
2018-05-30 10:11:20,506 ; INFO ; pump_execution ; MainThread ; Switching flask filter_filter_top to backbone...
2018-05-30 10:11:20,557 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:20,959 ; DEBUG ; Chemputer_Device_API ; filter_filter_top_vacuum_valve TCP thread ; Move DONE
2018-05-30 10:11:21,135 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 10:11:21,545 ; INFO ; chiller_execution ; MainThread ; Stopping chiller filter_filter_top...
2018-05-30 10:11:23,475 ; INFO ; chiller_execution ; MainThread ; Done.
2018-05-30 10:11:24,392 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_1 at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-05-30 10:11:24,429 ; DEBUG ; pump_execution ; MainThread ; *** VOLUME TO MOVE: 1.0 ***
2018-05-30 10:11:24,493 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:25,029 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:25,209 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-05-30 10:11:25,252 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:26,721 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:27,873 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:28,427 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:28,551 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-05-30 10:11:28,582 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:29,807 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 10:11:29,993 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 10:11:30,018 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 10:11:30,110 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2372.3mL; waste_reagents_1: 610.0mL.
2018-05-30 10:11:30,466 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_reagents_2 at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-05-30 10:11:30,491 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:30,527 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:30,927 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 10:11:30,932 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:31,446 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 10:11:31,472 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-05-30 10:11:31,587 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:33,076 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:33,489 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:33,489 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:33,944 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 10:11:34,117 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:34,345 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 1.0mL at 50.0mL/min.
2018-05-30 10:11:34,371 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 0mL at 50.0mL/min.
2018-05-30 10:11:34,376 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:34,425 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:35,842 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE
2018-05-30 10:11:35,852 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE.
2018-05-30 10:11:36,398 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:36,445 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:36,823 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 10:11:36,930 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:37,184 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_2 is moving to 0mL at 50.0mL/min.
2018-05-30 10:11:37,205 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:38,403 ; DEBUG ; Chemputer_Device_API ; pump_reagents_2 TCP thread ; Move DONE.
2018-05-30 10:11:38,539 ; INFO ; pump_execution ; MainThread ; Done.
2018-05-30 10:11:38,669 ; DEBUG ; pump_execution ; MainThread ; New volumes are: flask_ether: 2371.3mL; waste_reagents_2: 15.0mL.
2018-05-30 10:11:38,996 ; INFO ; pump_execution ; MainThread ; Moving 1.0mL from flask_ether to waste_solvents at 50.0mL/min. Aspirating at 50.0mL/min, dispensing at 50.0mL/min.
2018-05-30 10:11:39,068 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:39,068 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:39,103 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:39,136 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:39,626 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Move DONE
2018-05-30 10:11:39,680 ; DEBUG ; Chemputer_Device_API ; valve_solvents TCP thread ; Move DONE
2018-05-30 10:11:39,866 ; INFO ; pump_execution ; MainThread ; 0.0mL left...
2018-05-30 10:11:39,902 ; DEBUG ; Chemputer_Device_API ; MainThread ; Pump pump_reagents_1 is moving to 1.0mL at 50.0mL/min.
2018-05-30 10:11:39,918 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:41,394 ; DEBUG ; Chemputer_Device_API ; pump_reagents_1 TCP thread ; Move DONE
2018-05-30 10:11:41,830 ; DEBUG ; Chemputer_Device_API ; valve_reagents_1 TCP thread ; Actuation SUCCESS!
2018-05-30 10:11:41,891 ; DEBUG ; Chemputer_Device_API ; valve_reagents_2 TCP thread ; Actuation SUCCESS!
